country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000007,W06000015,Cardiff,CARDI_a88fa04c05b1,d47daced3a48
Wales,W10000007,W06000015,Cardiff,CARDI_789f620ee095,a74406e4f1e9
Wales,W10000007,W06000015,Cardiff,CARDI_daebe57dcae4,944d9b34a24a
Wales,W10000007,W06000015,Cardiff,CARDI_bfda1dedb378,cafb9723d507
Wales,W10000007,W06000015,Cardiff,CARDI_d440856c96c6,cc8009de6a4c
Wales,W10000007,W06000015,Cardiff,CARDI_580186b2d59a,0705b3bfe4cc
Wales,W10000007,W06000015,Cardiff,CARDI_e33d5e0efbfe,657de3f615be
Wales,W10000007,W06000015,Cardiff,CARDI_e6ad7dc09300,526a235643fb
Wales,W10000007,W06000015,Cardiff,CARDI_3cae1f0b037d,220571984fc3
Wales,W10000007,W06000015,Cardiff,CARDI_38b9f0e7818a,4e0c7d28cbbf
Wales,W10000007,W06000015,Cardiff,CARDI_bee61097012b,55a959f36d5b
Wales,W10000007,W06000015,Cardiff,CARDI_1c48b290b710,29a96539a662
Wales,W10000007,W06000015,Cardiff,CARDI_da401168aad6,d18ec86f45f2
Wales,W10000007,W06000015,Cardiff,CARDI_a4491d4ef2aa,1d2f0e1c2aa8
Wales,W10000007,W06000015,Cardiff,CARDI_eb276cb077f3,dcad2ce8d11b
Wales,W10000007,W06000015,Cardiff,CARDI_dde1c7db88fc,0eda40a4d979
Wales,W10000007,W06000015,Cardiff,CARDI_93a12572d7ee,8d8bf2346c07
Wales,W10000007,W06000015,Cardiff,CARDI_2b682214624a,0bd399c2be01
Wales,W10000007,W06000015,Cardiff,CARDI_d684acc78f13,fec0789c5df3
Wales,W10000007,W06000015,Cardiff,CARDI_791599b0947c,d790781d5a03
Wales,W10000007,W06000015,Cardiff,CARDI_5349b59490bd,ba4f9662228a
Wales,W10000007,W06000015,Cardiff,CARDI_90f1e473c078,a5c6656cb4c3
Wales,W10000007,W06000015,Cardiff,CARDI_fd015ad062e6,3056b80e1216
Wales,W10000007,W06000015,Cardiff,CARDI_6c8b8e3ae7d5,fbc3db712f93
Wales,W10000007,W06000015,Cardiff,CARDI_0c89692c69e5,239abceff400
Wales,W10000007,W06000015,Cardiff,CARDI_ed19de135bd2,f1987b31f88c
Wales,W10000007,W06000015,Cardiff,CARDI_cc52dd17e9f0,7afb6e4edecf
Wales,W10000007,W06000015,Cardiff,CARDI_4ad4e1d49283,a4b29f25b08d
Wales,W10000007,W06000015,Cardiff,CARDI_f0de1600c28c,4f21fbf48c28
Wales,W10000007,W06000015,Cardiff,CARDI_5611b1722950,d56e3500cb3d
Wales,W10000007,W06000015,Cardiff,CARDI_f19efcf89d46,a56e2ff66bbd
Wales,W10000007,W06000015,Cardiff,CARDI_790fe849ab78,df4f468310b5
Wales,W10000007,W06000015,Cardiff,CARDI_056688aadd0d,8824a8d08fad
Wales,W10000007,W06000015,Cardiff,CARDI_be3c1ac891a7,03c24030d613
Wales,W10000007,W06000015,Cardiff,CARDI_62503b382a99,ca18a101223a
Wales,W10000007,W06000015,Cardiff,CARDI_f096b5a5c8ac,a2fce9e17c04
Wales,W10000007,W06000015,Cardiff,CARDI_b224459e7832,d79718cd09e0
Wales,W10000007,W06000015,Cardiff,CARDI_c120aef191fa,31d37564605b
Wales,W10000007,W06000015,Cardiff,CARDI_83cf4e3f8a88,f030ac3d592c
Wales,W10000007,W06000015,Cardiff,CARDI_c3ae1075ccbc,a8716ecdad6b
Wales,W10000007,W06000015,Cardiff,CARDI_a9280565468d,77b28e1637f8
Wales,W10000007,W06000015,Cardiff,CARDI_960aa57a7a60,a925665d7033
Wales,W10000007,W06000015,Cardiff,CARDI_08bb6c7df85a,21d4482a1d7c
Wales,W10000007,W06000015,Cardiff,CARDI_c398d7eff4fd,39dff7eb615b
Wales,W10000007,W06000015,Cardiff,CARDI_342999b82a3b,b262e792a210
Wales,W10000007,W06000015,Cardiff,CARDI_9c71d44c68ab,f27dfa000935
Wales,W10000007,W06000015,Cardiff,CARDI_aa8c8fa968d5,69fc2fc522ba
Wales,W10000007,W06000015,Cardiff,CARDI_4964924a2c1e,baa35f6bc55a
Wales,W10000007,W06000015,Cardiff,CARDI_c0515f235958,d98b697b8240
Wales,W10000007,W06000015,Cardiff,CARDI_2f67f1a05638,339875ca19f6
Wales,W10000007,W06000015,Cardiff,CARDI_cd2bce140b31,bc74df509fa2
Wales,W10000007,W06000015,Cardiff,CARDI_0caa2cdc68a4,019eb5c74ab2
Wales,W10000007,W06000015,Cardiff,CARDI_23f833b9431d,4e86a440c221
Wales,W10000007,W06000015,Cardiff,CARDI_10ab9388cfba,f7e70724b54d
Wales,W10000007,W06000015,Cardiff,CARDI_a4b2652fdf34,c8dbc19544ea
Wales,W10000007,W06000015,Cardiff,CARDI_7506c7b45c0f,75cac6570743
Wales,W10000007,W06000015,Cardiff,CARDI_621c99941528,e8f2127022ae
Wales,W10000007,W06000015,Cardiff,CARDI_fa92fb65bc4d,5778f9d6432f
Wales,W10000007,W06000015,Cardiff,CARDI_5b78eab0182b,d460b5becc1a
Wales,W10000007,W06000015,Cardiff,CARDI_706d5cedac48,a909f5cd3e43
Wales,W10000007,W06000015,Cardiff,CARDI_470475cfa047,9f92f9cd4091
Wales,W10000007,W06000015,Cardiff,CARDI_edd1ea1c03f4,4f0100e1a389
Wales,W10000007,W06000015,Cardiff,CARDI_7f241f28163c,41475ad581f0
Wales,W10000007,W06000015,Cardiff,CARDI_59f22f7f3f94,c048febaf9b2
Wales,W10000007,W06000015,Cardiff,CARDI_c3c64ba1cd9d,7bebb4691ed6
Wales,W10000007,W06000015,Cardiff,CARDI_fb3d2b147aea,aa20a563bf30
Wales,W10000007,W06000015,Cardiff,CARDI_34b5a87b0ac3,d331d3cb8f7d
Wales,W10000007,W06000015,Cardiff,CARDI_2dc275bfd03f,69a043553dfb
Wales,W10000007,W06000015,Cardiff,CARDI_df66882457b4,7b4a5005cd1e
Wales,W10000007,W06000015,Cardiff,CARDI_1358036541e2,92aed8d8a72f
Wales,W10000007,W06000015,Cardiff,CARDI_d5a137b712a7,331fdffcdd43
Wales,W10000007,W06000015,Cardiff,CARDI_887b4c66482a,71e6a337a9b2
Wales,W10000007,W06000015,Cardiff,CARDI_8913a40eeed8,ccbf202415f2
Wales,W10000007,W06000015,Cardiff,CARDI_33806d5a5540,928c230ed7ed
Wales,W10000007,W06000015,Cardiff,CARDI_7648e0ba4757,0bbbefb48fd2
Wales,W10000007,W06000015,Cardiff,CARDI_a087f1c17f10,44eb4d4c63fa
Wales,W10000007,W06000015,Cardiff,CARDI_645dd5fdaabd,48e070341568
Wales,W10000007,W06000015,Cardiff,CARDI_7513355b7980,70ce34719e0c
Wales,W10000007,W06000015,Cardiff,CARDI_f77ecb63d9a8,64d1581079ed
Wales,W10000007,W06000015,Cardiff,CARDI_22e03ef0c658,2497d13dc47c
Wales,W10000007,W06000015,Cardiff,CARDI_ca5966c54204,b81e742b9ecb
Wales,W10000007,W06000015,Cardiff,CARDI_bd057162616f,59999eceac7e
Wales,W10000007,W06000015,Cardiff,CARDI_d78ddde0d2b7,7528ee076277
Wales,W10000007,W06000015,Cardiff,CARDI_4c12975b40da,97c1b40fd2a7
Wales,W10000007,W06000015,Cardiff,CARDI_d09227a68bff,93dcf58146b8
Wales,W10000007,W06000015,Cardiff,CARDI_f96dde6bb4dc,4c8690235b43
Wales,W10000007,W06000015,Cardiff,CARDI_1a4d485eb13d,79b049d93dcf
Wales,W10000007,W06000015,Cardiff,CARDI_19b73eed6585,826cec98c2b9
Wales,W10000007,W06000015,Cardiff,CARDI_a86394e40c61,94ab7ef910bf
Wales,W10000007,W06000015,Cardiff,CARDI_4e1c32346143,611081f80265
Wales,W10000007,W06000015,Cardiff,CARDI_a6a4305aea85,52eda1e598ea
Wales,W10000007,W06000015,Cardiff,CARDI_5f6b88d765ec,e5e01f5eb927
Wales,W10000007,W06000015,Cardiff,CARDI_2b5e61d548fd,5d6d92654920
Wales,W10000007,W06000015,Cardiff,CARDI_5f543233a353,dfd4a5002fea
Wales,W10000007,W06000015,Cardiff,CARDI_6be6fe17c92a,367e90d5d4b8
Wales,W10000007,W06000015,Cardiff,CARDI_b22d2e82c2e5,24c6138192ec
Wales,W10000007,W06000015,Cardiff,CARDI_32ef26a09580,e683955c4f89
Wales,W10000007,W06000015,Cardiff,CARDI_c45739e7f2d7,faaa6cf6434c
Wales,W10000007,W06000015,Cardiff,CARDI_e9fedc9cbb34,aba764a5a197
Wales,W10000007,W06000015,Cardiff,CARDI_1afec0092e39,b244ed26e8b3
Wales,W10000007,W06000015,Cardiff,CARDI_5e9e524c2d16,553beadb58cd
Wales,W10000007,W06000015,Cardiff,CARDI_4c773946472d,c7548d94caed
Wales,W10000007,W06000015,Cardiff,CARDI_3a94d7930288,408b5aac328e
Wales,W10000007,W06000015,Cardiff,CARDI_6cbd72ebae0f,3d9ef4d70b39
Wales,W10000007,W06000015,Cardiff,CARDI_a2190ec7edf9,07056202824e
Wales,W10000007,W06000015,Cardiff,CARDI_8a5d7bb61e4d,5c2e25173950
Wales,W10000007,W06000015,Cardiff,CARDI_34294c94a77a,b2c3258322c1
Wales,W10000007,W06000015,Cardiff,CARDI_fbe4a6896f33,6caf94ac54f6
Wales,W10000007,W06000015,Cardiff,CARDI_2975fd2ae20a,8a2407a74f66
Wales,W10000007,W06000015,Cardiff,CARDI_0a2fef2b95e1,01cfca760344
Wales,W10000007,W06000015,Cardiff,CARDI_ad14f6aa0169,c8506eed9633
Wales,W10000007,W06000015,Cardiff,CARDI_c92440d59c0b,063f0bdfa138
Wales,W10000007,W06000015,Cardiff,CARDI_7631c4179d52,10e8b6055d8b
Wales,W10000007,W06000015,Cardiff,CARDI_2dd14f931b62,dfb551742d44
Wales,W10000007,W06000015,Cardiff,CARDI_71ec279125a6,7d7b3824811b
Wales,W10000007,W06000015,Cardiff,CARDI_a9ce77f33623,84e3067f9d8a
Wales,W10000007,W06000015,Cardiff,CARDI_5d9e89dba98d,8ed42c33f9f5
Wales,W10000007,W06000015,Cardiff,CARDI_be78434031c9,086f95c3f34c
Wales,W10000007,W06000015,Cardiff,CARDI_9fc9b74b5566,da34b9945f90
Wales,W10000007,W06000015,Cardiff,CARDI_ddefccafafcc,68dd1a1e45cc
Wales,W10000007,W06000015,Cardiff,CARDI_ee78cb166368,2288a6b75339
Wales,W10000007,W06000015,Cardiff,CARDI_ce3fa5a74242,91a3bde12f6b
Wales,W10000007,W06000015,Cardiff,CARDI_e0887fbd7c3e,c3d6975b228d
Wales,W10000007,W06000015,Cardiff,CARDI_a89a9d098c5a,57d72847f906
Wales,W10000007,W06000015,Cardiff,CARDI_8a6b57b07c2c,a43d3eb6132f
Wales,W10000007,W06000015,Cardiff,CARDI_48dce458f9e7,95f57fc59d5b
Wales,W10000007,W06000015,Cardiff,CARDI_d7d04e9057eb,e152c00869d2
Wales,W10000007,W06000015,Cardiff,CARDI_9901f259c499,921704814156
Wales,W10000007,W06000015,Cardiff,CARDI_cb958785fa19,bd1678959f1b
Wales,W10000007,W06000015,Cardiff,CARDI_8acc20729301,79f0728884e4
Wales,W10000007,W06000015,Cardiff,CARDI_77a7f1bae573,fae53d866faa
Wales,W10000007,W06000015,Cardiff,CARDI_87885b0c5737,ee619f7d26b7
Wales,W10000007,W06000015,Cardiff,CARDI_6db3cb61f9d3,9da97b36a0f2
Wales,W10000007,W06000015,Cardiff,CARDI_46d72ac142a8,059d6912519f
Wales,W10000007,W06000015,Cardiff,CARDI_43ddcaf761bb,0306e48d5363
Wales,W10000007,W06000015,Cardiff,CARDI_67733c20558f,d9012aa054fd
Wales,W10000007,W06000015,Cardiff,CARDI_3b00e170562e,d41a5948408a
Wales,W10000007,W06000015,Cardiff,CARDI_0d1cb0b27355,7ea87dcb0ef4
Wales,W10000007,W06000015,Cardiff,CARDI_81d3a04051a0,d3ac7f6695d5
Wales,W10000007,W06000015,Cardiff,CARDI_827e76567494,8c96c4e896fa
Wales,W10000007,W06000015,Cardiff,CARDI_1fbf9a61fdd0,e787187b2274
Wales,W10000007,W06000015,Cardiff,CARDI_d13bd8984c4d,2f4ad044749d
Wales,W10000007,W06000015,Cardiff,CARDI_2ddc0748e1a8,521e875ae75d
Wales,W10000007,W06000015,Cardiff,CARDI_1bf791ea77f0,ff6b275565a1
Wales,W10000007,W06000015,Cardiff,CARDI_ef8828a277b8,757364202924
Wales,W10000007,W06000015,Cardiff,CARDI_22185b463a59,adf8654d2670
Wales,W10000007,W06000015,Cardiff,CARDI_9fe8c5fbe6e1,01b9ef153d72
Wales,W10000007,W06000015,Cardiff,CARDI_113916839eb9,b93300dcdeb9
Wales,W10000007,W06000015,Cardiff,CARDI_6213a1a5ad0f,bafabe130368
Wales,W10000007,W06000015,Cardiff,CARDI_88663098e582,63d8bc512178
Wales,W10000007,W06000015,Cardiff,CARDI_004c3b0f3e1d,4e2465acffaa
Wales,W10000007,W06000015,Cardiff,CARDI_1443afb6cb7d,41b0097e9af8
Wales,W10000007,W06000015,Cardiff,CARDI_48830054749b,b82cd691020d
Wales,W10000007,W06000015,Cardiff,CARDI_b0a979bd1433,d9b566c0e631
Wales,W10000007,W06000015,Cardiff,CARDI_61637a26c34e,441a6ffab233
Wales,W10000007,W06000015,Cardiff,CARDI_233b36bc5fe7,1d2baa5008bb
Wales,W10000007,W06000015,Cardiff,CARDI_65d43aea7d69,c7be0d1fa69a
Wales,W10000007,W06000015,Cardiff,CARDI_ec61714bc31e,1de2645d32a8
Wales,W10000007,W06000015,Cardiff,CARDI_12dfe70945d8,98eac9bbfb70
Wales,W10000007,W06000015,Cardiff,CARDI_b61cec84ea31,bcdb232af043
Wales,W10000007,W06000015,Cardiff,CARDI_2fe5de311e00,cda6f08c808f
Wales,W10000007,W06000015,Cardiff,CARDI_662b24c4fc16,7b0eb5d7be72
Wales,W10000007,W06000015,Cardiff,CARDI_41e18e7abfc9,3661c76e5ca3
Wales,W10000007,W06000015,Cardiff,CARDI_ae08bcd57d8a,f5159b9fe7e9
Wales,W10000007,W06000015,Cardiff,CARDI_4e95eeb50c97,40bdd5771a87
Wales,W10000007,W06000015,Cardiff,CARDI_f7a665cfb50a,1809ed4164fb
Wales,W10000007,W06000015,Cardiff,CARDI_7efba24dc39e,94487a55db53
Wales,W10000007,W06000015,Cardiff,CARDI_cdf7f45b8e94,628ef6f6e984
Wales,W10000007,W06000015,Cardiff,CARDI_51ed61e42708,05563a5aeb24
Wales,W10000007,W06000015,Cardiff,CARDI_2ce7e3f1b103,7c4b8808eba1
Wales,W10000007,W06000015,Cardiff,CARDI_087c7e96eb07,eed0bd22dea1
Wales,W10000007,W06000015,Cardiff,CARDI_25661fcb4a82,27ee174e0f76
Wales,W10000007,W06000015,Cardiff,CARDI_0c2d7d7c7d01,c3fe28c762e6
Wales,W10000007,W06000015,Cardiff,CARDI_c7cd3b670277,18f871061265
Wales,W10000007,W06000015,Cardiff,CARDI_3bd0b42b590b,528f50fe01d2
Wales,W10000007,W06000015,Cardiff,CARDI_cd0384bb9916,3aba7fb49d81
Wales,W10000007,W06000015,Cardiff,CARDI_332599786800,4702ec1805ff
Wales,W10000007,W06000015,Cardiff,CARDI_02a7b4bbf33c,d172f7b0f07a
Wales,W10000007,W06000015,Cardiff,CARDI_34307e4b51d7,97d15d94c835
Wales,W10000007,W06000015,Cardiff,CARDI_cf2bb4f4c7c6,17ce1da744bc
Wales,W10000007,W06000015,Cardiff,CARDI_4a01b01c16cc,b75c2b745441
Wales,W10000007,W06000015,Cardiff,CARDI_6ac9e13e910e,f1bb61f32b38
Wales,W10000007,W06000015,Cardiff,CARDI_90c660ad0c8c,9ab41fcae534
Wales,W10000007,W06000015,Cardiff,CARDI_b775b78cb3fe,ad0a4fdb160b
Wales,W10000007,W06000015,Cardiff,CARDI_cb66baecb850,4ddc352f9151
Wales,W10000007,W06000015,Cardiff,CARDI_e8318bf5d3ab,38b56adbef63
Wales,W10000007,W06000015,Cardiff,CARDI_031b6861ff43,b4da11900d2e
Wales,W10000007,W06000015,Cardiff,CARDI_6e6010e8c123,80c33beab09e
Wales,W10000007,W06000015,Cardiff,CARDI_ca22e78c6c29,087906143c6e
Wales,W10000007,W06000015,Cardiff,CARDI_2caba3e190c6,9ffc8773b8d3
Wales,W10000007,W06000015,Cardiff,CARDI_297f41b15457,f5d48879540a
Wales,W10000007,W06000015,Cardiff,CARDI_4688d77d8030,b9f24126c0c4
Wales,W10000007,W06000015,Cardiff,CARDI_8d4b4c7da95e,45e81d1a6e54
Wales,W10000007,W06000015,Cardiff,CARDI_9ed7128e0ce2,e5ccf1e62128
Wales,W10000007,W06000015,Cardiff,CARDI_1bd29bf93552,346adf46312c
Wales,W10000007,W06000015,Cardiff,CARDI_d39821fc63c8,68bc4c14fecc
Wales,W10000007,W06000015,Cardiff,CARDI_f0702eb1b5d4,a712ed9f45f0
Wales,W10000007,W06000015,Cardiff,CARDI_6445f2ace7e0,687e6abb0daf
Wales,W10000007,W06000015,Cardiff,CARDI_541a67b6526f,a10576d48dde
Wales,W10000007,W06000015,Cardiff,CARDI_3e420ee78c4d,06fe31c51acb
Wales,W10000007,W06000015,Cardiff,CARDI_9d91c27cc71c,c198a5d4a8c2
Wales,W10000007,W06000015,Cardiff,CARDI_fd8194d03908,1723c01b4f0a
Wales,W10000007,W06000015,Cardiff,CARDI_a63874f9d2ed,9bb072253af9
Wales,W10000007,W06000015,Cardiff,CARDI_fba6282bfd8e,f56e9c7996b1
Wales,W10000007,W06000015,Cardiff,CARDI_84de3f8490ba,2a1bf307c1c7
Wales,W10000007,W06000015,Cardiff,CARDI_0e7708b45b71,cb5f4d053997
Wales,W10000007,W06000015,Cardiff,CARDI_fc010104f0d1,f8be39faa0c0
Wales,W10000007,W06000015,Cardiff,CARDI_881b286689f4,28e64cd73134
Wales,W10000007,W06000015,Cardiff,CARDI_400839e86a65,5cf88759763b
Wales,W10000007,W06000015,Cardiff,CARDI_30622a031a24,3a6d053372e0
Wales,W10000007,W06000015,Cardiff,CARDI_54965e1aa4e6,f2c5e61339e1
Wales,W10000007,W06000015,Cardiff,CARDI_835544049993,dab06043e68d
Wales,W10000007,W06000015,Cardiff,CARDI_21079c9955d2,1b90933f3211
Wales,W10000007,W06000015,Cardiff,CARDI_db3b4bc69a87,f699625c8308
Wales,W10000007,W06000015,Cardiff,CARDI_d8c8862dbc8f,226bb9d4c578
Wales,W10000007,W06000015,Cardiff,CARDI_b98bde2534d8,71931f1ad0fd
Wales,W10000007,W06000015,Cardiff,CARDI_a966e0d1d925,926afa027d5b
Wales,W10000007,W06000015,Cardiff,CARDI_a8e33d9c092a,9aa898ec5acf
Wales,W10000007,W06000015,Cardiff,CARDI_c9c6e1b46fe5,b97720879695
Wales,W10000007,W06000015,Cardiff,CARDI_ed3bfa2d307c,d57aa79fc7b1
Wales,W10000007,W06000015,Cardiff,CARDI_a879b9e8b4cd,8c14731f347b
Wales,W10000007,W06000015,Cardiff,CARDI_a6e620365257,2c3688da57f7
Wales,W10000007,W06000015,Cardiff,CARDI_87390ce5de31,69388d8be064
Wales,W10000007,W06000015,Cardiff,CARDI_ff9c46010a39,418ae3f6e119
Wales,W10000007,W06000015,Cardiff,CARDI_079015a53f39,2d1132bb62f0
Wales,W10000007,W06000015,Cardiff,CARDI_ced577eed9ae,2f4c5fc7a2fe
Wales,W10000007,W06000015,Cardiff,CARDI_61a234be9c99,740d6fd3c2f0
Wales,W10000007,W06000015,Cardiff,CARDI_f6a139b0541b,a78d6c050409
Wales,W10000007,W06000015,Cardiff,CARDI_0972e987f809,1c5ae82b428d
Wales,W10000007,W06000015,Cardiff,CARDI_ea05fc2583f7,9ba8fe237bd6
Wales,W10000007,W06000015,Cardiff,CARDI_47e0a4051812,849d5f24e903
Wales,W10000007,W06000015,Cardiff,CARDI_c1e0923f09fb,95977a37d768
Wales,W10000007,W06000015,Cardiff,CARDI_a4414031bf30,c60b57f6e771
Wales,W10000007,W06000015,Cardiff,CARDI_2d16e0f1d5d2,98a685342e10
Wales,W10000007,W06000015,Cardiff,CARDI_ff84ed940231,2097425d4373
Wales,W10000007,W06000015,Cardiff,CARDI_0dbf7b92aedf,e603fcdee86b
Wales,W10000007,W06000015,Cardiff,CARDI_59e81d5332c5,83542cd52caf
Wales,W10000007,W06000015,Cardiff,CARDI_e788c739b690,cdf19be4834a
Wales,W10000007,W06000015,Cardiff,CARDI_5f1de23033bb,6d321baadf76
Wales,W10000007,W06000015,Cardiff,CARDI_8e56f9cd600b,a38406802164
Wales,W10000007,W06000015,Cardiff,CARDI_07e6afb235c4,878899d18e42
Wales,W10000007,W06000015,Cardiff,CARDI_2244a575a7ac,a96e4aa7c8d0
Wales,W10000007,W06000015,Cardiff,CARDI_aa02b98f436c,0d59a3cdb40c
Wales,W10000007,W06000015,Cardiff,CARDI_d8661c9b9f51,195c0e1ab5fd
Wales,W10000007,W06000015,Cardiff,CARDI_0cd652dad466,533e9dd99d09
Wales,W10000007,W06000015,Cardiff,CARDI_e5b553d1b1c5,8a2e9be71967
Wales,W10000007,W06000015,Cardiff,CARDI_866355a0447c,2cdd407f58a4
Wales,W10000007,W06000015,Cardiff,CARDI_f573faa8ae89,6f928149c497
Wales,W10000007,W06000015,Cardiff,CARDI_3ab5fac34881,76a8afe30f0d
Wales,W10000007,W06000015,Cardiff,CARDI_5b1b98877d76,e3c00f855866
Wales,W10000007,W06000015,Cardiff,CARDI_f6977faec638,e3b28c72aabb
Wales,W10000007,W06000015,Cardiff,CARDI_535acefc4d7c,03f5526b54d0
Wales,W10000007,W06000015,Cardiff,CARDI_93141ef2c649,6931932f29ad
Wales,W10000007,W06000015,Cardiff,CARDI_7791c6a12b2a,ad072008c95e
Wales,W10000007,W06000015,Cardiff,CARDI_96a6c4618469,ed9011780959
Wales,W10000007,W06000015,Cardiff,CARDI_1262c6f69b95,2f6906bf9972
Wales,W10000007,W06000015,Cardiff,CARDI_86e888dc5aa0,f63287fb186d
Wales,W10000007,W06000015,Cardiff,CARDI_f07f9776b8d6,8cd12a709f3b
Wales,W10000007,W06000015,Cardiff,CARDI_e10a07e6e306,e83147976cfa
Wales,W10000007,W06000015,Cardiff,CARDI_e5f6cc038960,ce5621e641a1
Wales,W10000007,W06000015,Cardiff,CARDI_42c4893f48c7,fbe528e93410
Wales,W10000007,W06000015,Cardiff,CARDI_c061e3ac5354,1e8c82afcb36
Wales,W10000007,W06000015,Cardiff,CARDI_2f4c1797ba5a,2a9f7607fbfb
Wales,W10000007,W06000015,Cardiff,CARDI_04137365d78c,8edaf095e871
Wales,W10000007,W06000015,Cardiff,CARDI_4fa71302bcc2,cb1ae8d3c028
Wales,W10000007,W06000015,Cardiff,CARDI_4c186a73669c,03021071675a
Wales,W10000007,W06000015,Cardiff,CARDI_845bca5f55f7,04c095ca66c2
Wales,W10000007,W06000015,Cardiff,CARDI_e5248490a5ca,cc314cd44229
Wales,W10000007,W06000015,Cardiff,CARDI_96bee4b95be5,b627b047441c
Wales,W10000007,W06000015,Cardiff,CARDI_e86d2373330b,b9bae75a316d
Wales,W10000007,W06000015,Cardiff,CARDI_b6dab9435092,5c034ec9159e
Wales,W10000007,W06000015,Cardiff,CARDI_cf0ca82a2318,42f0e7e6be40
Wales,W10000007,W06000015,Cardiff,CARDI_7b49032e9daf,4417f7d8fb13
Wales,W10000007,W06000015,Cardiff,CARDI_152f21cccddc,e4398bb59bfa
Wales,W10000007,W06000015,Cardiff,CARDI_f692ba00adaa,8284a610b236
Wales,W10000007,W06000015,Cardiff,CARDI_89edc4b69704,bf6b43eee5c8
Wales,W10000007,W06000015,Cardiff,CARDI_dfe807c88bfa,ca4ac565f125
Wales,W10000007,W06000015,Cardiff,CARDI_e43d2fe2e60b,e5a4fb984af3
Wales,W10000007,W06000015,Cardiff,CARDI_aa1b23b87e26,46c8846702f3
Wales,W10000007,W06000015,Cardiff,CARDI_d22056d11d01,d8c45b3139c8
Wales,W10000007,W06000015,Cardiff,CARDI_45b518ce1e03,4510392830cd
Wales,W10000007,W06000015,Cardiff,CARDI_6406fd62c884,7172dab7d123
Wales,W10000007,W06000015,Cardiff,CARDI_412bc1c77f3b,8884f0c35cc3
Wales,W10000007,W06000015,Cardiff,CARDI_fc01e9fc6f24,b7b76d55ba4a
Wales,W10000007,W06000015,Cardiff,CARDI_28f5b655c331,c9e0dfc41384
Wales,W10000007,W06000015,Cardiff,CARDI_f270e08f6aa4,7c0501a9137a
Wales,W10000007,W06000015,Cardiff,CARDI_6304817c2617,6595ecc5fe37
Wales,W10000007,W06000015,Cardiff,CARDI_84706b96fbd1,55553b4bc57d
Wales,W10000007,W06000015,Cardiff,CARDI_e756c4beeeb5,e8bd648c3547
Wales,W10000007,W06000015,Cardiff,CARDI_18fe08a82dd5,0c2613eb8b7a
Wales,W10000007,W06000015,Cardiff,CARDI_038c769f59d7,212e5e253616
Wales,W10000007,W06000015,Cardiff,CARDI_fb880f63978d,3475e09d40d1
Wales,W10000007,W06000015,Cardiff,CARDI_67576062791d,7e3aeb1342f7
Wales,W10000007,W06000015,Cardiff,CARDI_4fd65f17673c,7dd48af56331
Wales,W10000007,W06000015,Cardiff,CARDI_a17d32991239,2a136ed6486c
Wales,W10000007,W06000015,Cardiff,CARDI_45a76aa184a8,554f11f3120f
Wales,W10000007,W06000015,Cardiff,CARDI_007bf03db254,ff68fca52bc1
Wales,W10000007,W06000015,Cardiff,CARDI_545a96a87ed7,88530235320b
Wales,W10000007,W06000015,Cardiff,CARDI_6c948cdeab14,44e7a1544206
Wales,W10000007,W06000015,Cardiff,CARDI_bc4966523363,4c231476119b
Wales,W10000007,W06000015,Cardiff,CARDI_92df0c23f250,73f164c20073
Wales,W10000007,W06000015,Cardiff,CARDI_9101031b0dc6,1f302a499063
Wales,W10000007,W06000015,Cardiff,CARDI_bc83aa716e50,c3d428f824f5
Wales,W10000007,W06000015,Cardiff,CARDI_7cafa1093788,974cabffa86a
Wales,W10000007,W06000015,Cardiff,CARDI_e69ef0319749,d9e25af10c6f
Wales,W10000007,W06000015,Cardiff,CARDI_ff5255e3b650,f9acc64ce8a7
Wales,W10000007,W06000015,Cardiff,CARDI_dd72b79b01b0,18680f30172a
Wales,W10000007,W06000015,Cardiff,CARDI_cb83370ba070,13af46df9695
Wales,W10000007,W06000015,Cardiff,CARDI_4c67ad3aff4a,f2513128ca59
Wales,W10000007,W06000015,Cardiff,CARDI_2aa77a5d9aac,e16e8c73956c
Wales,W10000007,W06000015,Cardiff,CARDI_77ba4f252584,d55294f9fd31
Wales,W10000007,W06000015,Cardiff,CARDI_7dbf8c48f814,1eee2f5b571f
Wales,W10000007,W06000015,Cardiff,CARDI_57f8a4bacbb7,80958f9a516a
Wales,W10000007,W06000015,Cardiff,CARDI_2239ffc6d896,855e718b2e6b
Wales,W10000007,W06000015,Cardiff,CARDI_b6ab534fadaf,f0abe349ff46
Wales,W10000007,W06000015,Cardiff,CARDI_791d7400945b,2c91f9b1a051
Wales,W10000007,W06000015,Cardiff,CARDI_b6ab22d10999,dccab0a9804c
Wales,W10000007,W06000015,Cardiff,CARDI_5cac315d8aa0,514f2dd85095
Wales,W10000007,W06000015,Cardiff,CARDI_0e2249b7786e,dde02a35fcf6
Wales,W10000007,W06000015,Cardiff,CARDI_388fe0db87b1,9911d2986631
Wales,W10000007,W06000015,Cardiff,CARDI_afd8a75b4828,d0fdf1a23146
Wales,W10000007,W06000015,Cardiff,CARDI_9b334c97937a,c2b833e3765c
Wales,W10000007,W06000015,Cardiff,CARDI_1a586a84f86c,1d53f6aac3ab
Wales,W10000007,W06000015,Cardiff,CARDI_b86eb1c1ab99,d710d6225e1b
