country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000007,W06000015,Cardiff,CARDI_960b67f587e4,57dec6b3b67a,CARDI_486
Wales,W10000007,W06000015,Cardiff,CARDI_c8b11ed42de2,18e0214fed00,CARDI_487
Wales,W10000007,W06000015,Cardiff,CARDI_929715498b5b,dfd6f608d3fb,CARDI_488
Wales,W10000007,W06000015,Cardiff,CARDI_c4b5607f0286,3cdb3d0fa312,CARDI_489
Wales,W10000007,W06000015,Cardiff,CARDI_77a86a09b54d,413eb99e962d,CARDI_490
Wales,W10000007,W06000015,Cardiff,CARDI_4b3fed176cb3,70730d17947b,CARDI_491
Wales,W10000007,W06000015,Cardiff,CARDI_e2ddfe930cdc,d828bdc5ea52,CARDI_492
Wales,W10000007,W06000015,Cardiff,CARDI_fca3ea02a434,f8cd84caa651,CARDI_493
Wales,W10000007,W06000015,Cardiff,CARDI_dc581e5cbf3d,bccc1a61d178,CARDI_494
Wales,W10000007,W06000015,Cardiff,CARDI_ac414f1c40e1,06cf11eedddf,CARDI_495
Wales,W10000007,W06000015,Cardiff,CARDI_4ac63d60327e,edee6065e89a,CARDI_496
Wales,W10000007,W06000015,Cardiff,CARDI_d4313169d7fa,becfc6af6939,CARDI_497
Wales,W10000007,W06000015,Cardiff,CARDI_2024174c74c8,0436bc0c9e8d,CARDI_498
Wales,W10000007,W06000015,Cardiff,CARDI_f65f1039faa6,b442080b40d4,CARDI_499
Wales,W10000007,W06000015,Cardiff,CARDI_60b35f77aec2,32bcdf6593e8,CARDI_500
Wales,W10000007,W06000015,Cardiff,CARDI_79a6a8370878,5da4954454d0,CARDI_501
Wales,W10000007,W06000015,Cardiff,CARDI_078b22b6df88,16d850e54c4b,CARDI_502
Wales,W10000007,W06000015,Cardiff,CARDI_3eb34266bd60,df4878b198ab,CARDI_503
Wales,W10000007,W06000015,Cardiff,CARDI_731268e704d8,43b9a0d6d9db,CARDI_504
Wales,W10000007,W06000015,Cardiff,CARDI_b01dfef8c8f6,876c4d1c3e9f,CARDI_505
Wales,W10000007,W06000015,Cardiff,CARDI_a2a56e264fbb,aea666d0dc23,CARDI_506
Wales,W10000007,W06000015,Cardiff,CARDI_eb85ca61511d,767a1495148b,CARDI_507
Wales,W10000007,W06000015,Cardiff,CARDI_f515428bd6b5,04bb1bc05649,CARDI_508
Wales,W10000007,W06000015,Cardiff,CARDI_773d96a1e57d,d96c5689d88f,CARDI_509
Wales,W10000007,W06000015,Cardiff,CARDI_a256c35a60f7,23fded1fe6bb,CARDI_510
Wales,W10000007,W06000015,Cardiff,CARDI_4ae03ccc73bb,689c8d3c93e0,CARDI_511
Wales,W10000007,W06000015,Cardiff,CARDI_3e6efc679bc7,b003e7673915,CARDI_512
Wales,W10000007,W06000015,Cardiff,CARDI_92188bb893e7,06c76ba06fd8,CARDI_513
Wales,W10000007,W06000015,Cardiff,CARDI_4cf04130692e,771e8c0e5559,CARDI_514
Wales,W10000007,W06000015,Cardiff,CARDI_890404646bd5,a44dd8888a54,CARDI_515
Wales,W10000007,W06000015,Cardiff,CARDI_ef110e005de8,b84a5b89cba2,CARDI_516
Wales,W10000007,W06000015,Cardiff,CARDI_756cc2ecc847,ac6fbaf422be,CARDI_517
Wales,W10000007,W06000015,Cardiff,CARDI_35883bb099d5,726b156868c9,CARDI_518
Wales,W10000007,W06000015,Cardiff,CARDI_495d9a654211,a533fa50adc9,CARDI_519
Wales,W10000007,W06000015,Cardiff,CARDI_26209c33a820,aa5126ceb5c3,CARDI_520
Wales,W10000007,W06000015,Cardiff,CARDI_57777e10b234,a1793978d1f2,CARDI_521
Wales,W10000007,W06000015,Cardiff,CARDI_33b2ddfffe79,76e2828f740b,CARDI_522
Wales,W10000007,W06000015,Cardiff,CARDI_ca1076a6aa61,d439b526e7de,CARDI_523
Wales,W10000007,W06000015,Cardiff,CARDI_3ca649ea6032,5a6cda8ddda3,CARDI_524
Wales,W10000007,W06000015,Cardiff,CARDI_7d91542ef0bc,4f0276e71fb0,CARDI_525
Wales,W10000007,W06000015,Cardiff,CARDI_ca8b8893c480,1ed17b52a466,CARDI_526
Wales,W10000007,W06000015,Cardiff,CARDI_6f1259e80863,8d1ed77e44df,CARDI_527
Wales,W10000007,W06000015,Cardiff,CARDI_79e593e4b354,75c4cce7bb0b,CARDI_528
Wales,W10000007,W06000015,Cardiff,CARDI_195fcc34bfbf,a8c3aa9891d3,CARDI_529
Wales,W10000007,W06000015,Cardiff,CARDI_c56646b5833e,705c5bd5e93f,CARDI_530
Wales,W10000007,W06000015,Cardiff,CARDI_090217f77bd5,6dc116f9b73b,CARDI_531
Wales,W10000007,W06000015,Cardiff,CARDI_4815e9012f75,6dc9c8da6ed4,CARDI_532
Wales,W10000007,W06000015,Cardiff,CARDI_0e6dd0cc2442;CARDI_d65f7c2b6735;CARDI_088631396bd0;CARDI_963711e010ee;CARDI_fba4000bd266;CARDI_e571fbd6f5f4;CARDI_52e2acce7435;CARDI_67494e8264ff;CARDI_8619c579312d,d8a83e0c2d5d,CARDI_533
Wales,W10000007,W06000015,Cardiff,CARDI_498f21225b2b,947c5a6a668e,CARDI_534
Wales,W10000007,W06000015,Cardiff,CARDI_abea768c3448,8ca78ca639ba,CARDI_535
Wales,W10000007,W06000015,Cardiff,CARDI_5d7c6815b69c,b973eb1326e7,CARDI_536
Wales,W10000007,W06000015,Cardiff,CARDI_7af28472e63e,f4b49c4b40cf,CARDI_537
Wales,W10000007,W06000015,Cardiff,CARDI_6881cc9a3765,23b30a1de954,CARDI_538
Wales,W10000007,W06000015,Cardiff,CARDI_69852aa23c3f,2da9225fb2b8,CARDI_539
Wales,W10000007,W06000015,Cardiff,CARDI_1beea72fecd9,4e5323111880,CARDI_540
Wales,W10000007,W06000015,Cardiff,CARDI_803e38264aa9,ba617cd0bf6c,CARDI_541
Wales,W10000007,W06000015,Cardiff,CARDI_a022a63e0acb,4625b6e3bcca,CARDI_542
Wales,W10000007,W06000015,Cardiff,CARDI_d28855dc991f,d93fd89bfa3e,CARDI_543
Wales,W10000007,W06000015,Cardiff,CARDI_fd7dc881653d,2fc709b262bf,CARDI_544
Wales,W10000007,W06000015,Cardiff,CARDI_e95baebac6dc,9ab4eb207cde,CARDI_545
Wales,W10000007,W06000015,Cardiff,CARDI_8af9c6d9406e,02ec8e0bab54,CARDI_546
Wales,W10000007,W06000015,Cardiff,CARDI_b03da16682ed,966d02595326,CARDI_547
Wales,W10000007,W06000015,Cardiff,CARDI_4bbf5ad7d58f,28bc20642208,CARDI_548
Wales,W10000007,W06000015,Cardiff,CARDI_a58e401b7954,9590b1031fdd,CARDI_549
Wales,W10000007,W06000015,Cardiff,CARDI_daae505cdc3f,f63b068d79fb,CARDI_550
Wales,W10000007,W06000015,Cardiff,CARDI_9cf870178939,11814a6f7588,CARDI_551
Wales,W10000007,W06000015,Cardiff,CARDI_2ec6d8eed411,5d41be785fd9,CARDI_552
Wales,W10000007,W06000015,Cardiff,CARDI_c22e12238326,5edc08301025,CARDI_553
Wales,W10000007,W06000015,Cardiff,CARDI_b33d622c1d96,3ec871e345f5,CARDI_554
Wales,W10000007,W06000015,Cardiff,CARDI_d28c9e862158,7c710f6faa8c,CARDI_555
Wales,W10000007,W06000015,Cardiff,CARDI_63035258d2d8,b051d57fa736,CARDI_556
Wales,W10000007,W06000015,Cardiff,CARDI_ce9dbcd5ea32,a3e47f5fa9a6,CARDI_557
Wales,W10000007,W06000015,Cardiff,CARDI_33aefe662330,aaef1f121f08,CARDI_558
Wales,W10000007,W06000015,Cardiff,CARDI_7074a89da41d,7e5f778efd47,CARDI_559
Wales,W10000007,W06000015,Cardiff,CARDI_a88fa04c05b1,d47daced3a48,CARDI_560
Wales,W10000007,W06000015,Cardiff,CARDI_789f620ee095,a74406e4f1e9,CARDI_561
Wales,W10000007,W06000015,Cardiff,CARDI_daebe57dcae4,944d9b34a24a,CARDI_562
Wales,W10000007,W06000015,Cardiff,CARDI_bfda1dedb378,cafb9723d507,CARDI_563
Wales,W10000007,W06000015,Cardiff,CARDI_d440856c96c6,cc8009de6a4c,CARDI_564
Wales,W10000007,W06000015,Cardiff,CARDI_580186b2d59a,0705b3bfe4cc,CARDI_565
Wales,W10000007,W06000015,Cardiff,CARDI_e33d5e0efbfe,657de3f615be,CARDI_566
Wales,W10000007,W06000015,Cardiff,CARDI_e6ad7dc09300,526a235643fb,CARDI_567
Wales,W10000007,W06000015,Cardiff,CARDI_3cae1f0b037d,220571984fc3,CARDI_568
Wales,W10000007,W06000015,Cardiff,CARDI_38b9f0e7818a,4e0c7d28cbbf,CARDI_569
Wales,W10000007,W06000015,Cardiff,CARDI_bee61097012b,55a959f36d5b,CARDI_570
Wales,W10000007,W06000015,Cardiff,CARDI_1c48b290b710,29a96539a662,CARDI_571
Wales,W10000007,W06000015,Cardiff,CARDI_da401168aad6,d18ec86f45f2,CARDI_572
Wales,W10000007,W06000015,Cardiff,CARDI_a4491d4ef2aa,1d2f0e1c2aa8,CARDI_573
Wales,W10000007,W06000015,Cardiff,CARDI_eb276cb077f3,dcad2ce8d11b,CARDI_574
Wales,W10000007,W06000015,Cardiff,CARDI_dde1c7db88fc,0eda40a4d979,CARDI_575
Wales,W10000007,W06000015,Cardiff,CARDI_93a12572d7ee,8d8bf2346c07,CARDI_576
Wales,W10000007,W06000015,Cardiff,CARDI_2b682214624a,0bd399c2be01,CARDI_577
Wales,W10000007,W06000015,Cardiff,CARDI_d684acc78f13,fec0789c5df3,CARDI_578
Wales,W10000007,W06000015,Cardiff,CARDI_791599b0947c,d790781d5a03,CARDI_579
Wales,W10000007,W06000015,Cardiff,CARDI_5349b59490bd,ba4f9662228a,CARDI_580
Wales,W10000007,W06000015,Cardiff,CARDI_90f1e473c078,a5c6656cb4c3,CARDI_581
Wales,W10000007,W06000015,Cardiff,CARDI_fd015ad062e6,3056b80e1216,CARDI_582
Wales,W10000007,W06000015,Cardiff,CARDI_6c8b8e3ae7d5,fbc3db712f93,CARDI_583
Wales,W10000007,W06000015,Cardiff,CARDI_0c89692c69e5,239abceff400,CARDI_584
Wales,W10000007,W06000015,Cardiff,CARDI_ed19de135bd2,f1987b31f88c,CARDI_585
Wales,W10000007,W06000015,Cardiff,CARDI_cc52dd17e9f0,7afb6e4edecf,CARDI_586
Wales,W10000007,W06000015,Cardiff,CARDI_4ad4e1d49283,a4b29f25b08d,CARDI_587
Wales,W10000007,W06000015,Cardiff,CARDI_f0de1600c28c,4f21fbf48c28,CARDI_588
Wales,W10000007,W06000015,Cardiff,CARDI_5611b1722950,d56e3500cb3d,CARDI_589
Wales,W10000007,W06000015,Cardiff,CARDI_f19efcf89d46,a56e2ff66bbd,CARDI_590
Wales,W10000007,W06000015,Cardiff,CARDI_790fe849ab78,df4f468310b5,CARDI_591
Wales,W10000007,W06000015,Cardiff,CARDI_056688aadd0d,8824a8d08fad,CARDI_592
Wales,W10000007,W06000015,Cardiff,CARDI_be3c1ac891a7,03c24030d613,CARDI_593
Wales,W10000007,W06000015,Cardiff,CARDI_62503b382a99,ca18a101223a,CARDI_594
Wales,W10000007,W06000015,Cardiff,CARDI_f096b5a5c8ac,a2fce9e17c04,CARDI_595
Wales,W10000007,W06000015,Cardiff,CARDI_b224459e7832,d79718cd09e0,CARDI_596
Wales,W10000007,W06000015,Cardiff,CARDI_c120aef191fa,31d37564605b,CARDI_597
Wales,W10000007,W06000015,Cardiff,CARDI_83cf4e3f8a88,f030ac3d592c,CARDI_598
Wales,W10000007,W06000015,Cardiff,CARDI_c3ae1075ccbc,a8716ecdad6b,CARDI_599
Wales,W10000007,W06000015,Cardiff,CARDI_a9280565468d,77b28e1637f8,CARDI_600
Wales,W10000007,W06000015,Cardiff,CARDI_960aa57a7a60,a925665d7033,CARDI_601
Wales,W10000007,W06000015,Cardiff,CARDI_08bb6c7df85a,21d4482a1d7c,CARDI_602
Wales,W10000007,W06000015,Cardiff,CARDI_c398d7eff4fd,39dff7eb615b,CARDI_603
Wales,W10000007,W06000015,Cardiff,CARDI_342999b82a3b,b262e792a210,CARDI_604
Wales,W10000007,W06000015,Cardiff,CARDI_9c71d44c68ab,f27dfa000935,CARDI_605
Wales,W10000007,W06000015,Cardiff,CARDI_aa8c8fa968d5,69fc2fc522ba,CARDI_606
Wales,W10000007,W06000015,Cardiff,CARDI_4964924a2c1e,baa35f6bc55a,CARDI_607
Wales,W10000007,W06000015,Cardiff,CARDI_c0515f235958,d98b697b8240,CARDI_608
Wales,W10000007,W06000015,Cardiff,CARDI_2f67f1a05638,339875ca19f6,CARDI_609
Wales,W10000007,W06000015,Cardiff,CARDI_cd2bce140b31,bc74df509fa2,CARDI_610
Wales,W10000007,W06000015,Cardiff,CARDI_0caa2cdc68a4,019eb5c74ab2,CARDI_611
Wales,W10000007,W06000015,Cardiff,CARDI_23f833b9431d,4e86a440c221,CARDI_612
Wales,W10000007,W06000015,Cardiff,CARDI_10ab9388cfba,f7e70724b54d,CARDI_613
Wales,W10000007,W06000015,Cardiff,CARDI_a4b2652fdf34,c8dbc19544ea,CARDI_614
Wales,W10000007,W06000015,Cardiff,CARDI_7506c7b45c0f,75cac6570743,CARDI_615
Wales,W10000007,W06000015,Cardiff,CARDI_621c99941528,e8f2127022ae,CARDI_616
Wales,W10000007,W06000015,Cardiff,CARDI_fa92fb65bc4d,5778f9d6432f,CARDI_617
Wales,W10000007,W06000015,Cardiff,CARDI_5b78eab0182b,d460b5becc1a,CARDI_618
Wales,W10000007,W06000015,Cardiff,CARDI_706d5cedac48,a909f5cd3e43,CARDI_619
Wales,W10000007,W06000015,Cardiff,CARDI_470475cfa047,9f92f9cd4091,CARDI_620
Wales,W10000007,W06000015,Cardiff,CARDI_edd1ea1c03f4,4f0100e1a389,CARDI_621
Wales,W10000007,W06000015,Cardiff,CARDI_7f241f28163c,41475ad581f0,CARDI_622
Wales,W10000007,W06000015,Cardiff,CARDI_59f22f7f3f94,c048febaf9b2,CARDI_623
Wales,W10000007,W06000015,Cardiff,CARDI_c3c64ba1cd9d,7bebb4691ed6,CARDI_624
Wales,W10000007,W06000015,Cardiff,CARDI_fb3d2b147aea,aa20a563bf30,CARDI_625
Wales,W10000007,W06000015,Cardiff,CARDI_34b5a87b0ac3,d331d3cb8f7d,CARDI_626
Wales,W10000007,W06000015,Cardiff,CARDI_2dc275bfd03f,69a043553dfb,CARDI_627
Wales,W10000007,W06000015,Cardiff,CARDI_df66882457b4,7b4a5005cd1e,CARDI_628
Wales,W10000007,W06000015,Cardiff,CARDI_1358036541e2,92aed8d8a72f,CARDI_629
Wales,W10000007,W06000015,Cardiff,CARDI_d5a137b712a7,331fdffcdd43,CARDI_630
Wales,W10000007,W06000015,Cardiff,CARDI_887b4c66482a,71e6a337a9b2,CARDI_631
Wales,W10000007,W06000015,Cardiff,CARDI_8913a40eeed8,ccbf202415f2,CARDI_632
Wales,W10000007,W06000015,Cardiff,CARDI_33806d5a5540,928c230ed7ed,CARDI_633
Wales,W10000007,W06000015,Cardiff,CARDI_7648e0ba4757,0bbbefb48fd2,CARDI_634
Wales,W10000007,W06000015,Cardiff,CARDI_a087f1c17f10,44eb4d4c63fa,CARDI_635
Wales,W10000007,W06000015,Cardiff,CARDI_645dd5fdaabd,48e070341568,CARDI_636
Wales,W10000007,W06000015,Cardiff,CARDI_7513355b7980,70ce34719e0c,CARDI_637
Wales,W10000007,W06000015,Cardiff,CARDI_f77ecb63d9a8,64d1581079ed,CARDI_638
Wales,W10000007,W06000015,Cardiff,CARDI_22e03ef0c658,2497d13dc47c,CARDI_639
Wales,W10000007,W06000015,Cardiff,CARDI_ca5966c54204,b81e742b9ecb,CARDI_640
Wales,W10000007,W06000015,Cardiff,CARDI_bd057162616f,59999eceac7e,CARDI_641
Wales,W10000007,W06000015,Cardiff,CARDI_d78ddde0d2b7,7528ee076277,CARDI_642
Wales,W10000007,W06000015,Cardiff,CARDI_4c12975b40da,97c1b40fd2a7,CARDI_643
Wales,W10000007,W06000015,Cardiff,CARDI_d09227a68bff,93dcf58146b8,CARDI_644
Wales,W10000007,W06000015,Cardiff,CARDI_f96dde6bb4dc,4c8690235b43,CARDI_645
Wales,W10000007,W06000015,Cardiff,CARDI_1a4d485eb13d,79b049d93dcf,CARDI_646
Wales,W10000007,W06000015,Cardiff,CARDI_19b73eed6585,826cec98c2b9,CARDI_647
Wales,W10000007,W06000015,Cardiff,CARDI_a86394e40c61,94ab7ef910bf,CARDI_648
Wales,W10000007,W06000015,Cardiff,CARDI_4e1c32346143,611081f80265,CARDI_649
Wales,W10000007,W06000015,Cardiff,CARDI_a6a4305aea85,52eda1e598ea,CARDI_650
Wales,W10000007,W06000015,Cardiff,CARDI_5f6b88d765ec,e5e01f5eb927,CARDI_651
Wales,W10000007,W06000015,Cardiff,CARDI_2b5e61d548fd,5d6d92654920,CARDI_652
Wales,W10000007,W06000015,Cardiff,CARDI_5f543233a353,dfd4a5002fea,CARDI_653
Wales,W10000007,W06000015,Cardiff,CARDI_6be6fe17c92a,367e90d5d4b8,CARDI_654
Wales,W10000007,W06000015,Cardiff,CARDI_b22d2e82c2e5,24c6138192ec,CARDI_655
Wales,W10000007,W06000015,Cardiff,CARDI_32ef26a09580,e683955c4f89,CARDI_656
Wales,W10000007,W06000015,Cardiff,CARDI_c45739e7f2d7,faaa6cf6434c,CARDI_657
Wales,W10000007,W06000015,Cardiff,CARDI_e9fedc9cbb34,aba764a5a197,CARDI_658
Wales,W10000007,W06000015,Cardiff,CARDI_1afec0092e39,b244ed26e8b3,CARDI_659
Wales,W10000007,W06000015,Cardiff,CARDI_5e9e524c2d16,553beadb58cd,CARDI_660
Wales,W10000007,W06000015,Cardiff,CARDI_4c773946472d,c7548d94caed,CARDI_661
Wales,W10000007,W06000015,Cardiff,CARDI_3a94d7930288,408b5aac328e,CARDI_662
Wales,W10000007,W06000015,Cardiff,CARDI_6cbd72ebae0f,3d9ef4d70b39,CARDI_663
Wales,W10000007,W06000015,Cardiff,CARDI_a2190ec7edf9,07056202824e,CARDI_664
Wales,W10000007,W06000015,Cardiff,CARDI_8a5d7bb61e4d,5c2e25173950,CARDI_665
Wales,W10000007,W06000015,Cardiff,CARDI_34294c94a77a,b2c3258322c1,CARDI_666
Wales,W10000007,W06000015,Cardiff,CARDI_fbe4a6896f33,6caf94ac54f6,CARDI_667
Wales,W10000007,W06000015,Cardiff,CARDI_2975fd2ae20a,8a2407a74f66,CARDI_668
Wales,W10000007,W06000015,Cardiff,CARDI_0a2fef2b95e1,01cfca760344,CARDI_669
Wales,W10000007,W06000015,Cardiff,CARDI_ad14f6aa0169,c8506eed9633,CARDI_670
Wales,W10000007,W06000015,Cardiff,CARDI_c92440d59c0b,063f0bdfa138,CARDI_671
Wales,W10000007,W06000015,Cardiff,CARDI_7631c4179d52,10e8b6055d8b,CARDI_672
Wales,W10000007,W06000015,Cardiff,CARDI_2dd14f931b62,dfb551742d44,CARDI_673
Wales,W10000007,W06000015,Cardiff,CARDI_71ec279125a6,7d7b3824811b,CARDI_674
Wales,W10000007,W06000015,Cardiff,CARDI_a9ce77f33623,84e3067f9d8a,CARDI_675
Wales,W10000007,W06000015,Cardiff,CARDI_5d9e89dba98d,8ed42c33f9f5,CARDI_676
Wales,W10000007,W06000015,Cardiff,CARDI_be78434031c9,086f95c3f34c,CARDI_677
Wales,W10000007,W06000015,Cardiff,CARDI_9fc9b74b5566,da34b9945f90,CARDI_678
Wales,W10000007,W06000015,Cardiff,CARDI_ddefccafafcc,68dd1a1e45cc,CARDI_679
Wales,W10000007,W06000015,Cardiff,CARDI_ee78cb166368,2288a6b75339,CARDI_680
Wales,W10000007,W06000015,Cardiff,CARDI_ce3fa5a74242,91a3bde12f6b,CARDI_681
Wales,W10000007,W06000015,Cardiff,CARDI_e0887fbd7c3e,c3d6975b228d,CARDI_682
Wales,W10000007,W06000015,Cardiff,CARDI_a89a9d098c5a,57d72847f906,CARDI_683
Wales,W10000007,W06000015,Cardiff,CARDI_8a6b57b07c2c,a43d3eb6132f,CARDI_684
Wales,W10000007,W06000015,Cardiff,CARDI_48dce458f9e7,95f57fc59d5b,CARDI_685
Wales,W10000007,W06000015,Cardiff,CARDI_d7d04e9057eb,e152c00869d2,CARDI_686
Wales,W10000007,W06000015,Cardiff,CARDI_9901f259c499,921704814156,CARDI_687
Wales,W10000007,W06000015,Cardiff,CARDI_cb958785fa19,bd1678959f1b,CARDI_688
Wales,W10000007,W06000015,Cardiff,CARDI_8acc20729301,79f0728884e4,CARDI_689
Wales,W10000007,W06000015,Cardiff,CARDI_77a7f1bae573,fae53d866faa,CARDI_690
Wales,W10000007,W06000015,Cardiff,CARDI_87885b0c5737,ee619f7d26b7,CARDI_691
Wales,W10000007,W06000015,Cardiff,CARDI_6db3cb61f9d3,9da97b36a0f2,CARDI_692
Wales,W10000007,W06000015,Cardiff,CARDI_46d72ac142a8,059d6912519f,CARDI_693
Wales,W10000007,W06000015,Cardiff,CARDI_43ddcaf761bb,0306e48d5363,CARDI_694
Wales,W10000007,W06000015,Cardiff,CARDI_67733c20558f,d9012aa054fd,CARDI_695
Wales,W10000007,W06000015,Cardiff,CARDI_3b00e170562e,d41a5948408a,CARDI_696
Wales,W10000007,W06000015,Cardiff,CARDI_0d1cb0b27355,7ea87dcb0ef4,CARDI_697
Wales,W10000007,W06000015,Cardiff,CARDI_81d3a04051a0,d3ac7f6695d5,CARDI_698
Wales,W10000007,W06000015,Cardiff,CARDI_827e76567494,8c96c4e896fa,CARDI_699
Wales,W10000007,W06000015,Cardiff,CARDI_1fbf9a61fdd0,e787187b2274,CARDI_700
Wales,W10000007,W06000015,Cardiff,CARDI_d13bd8984c4d,2f4ad044749d,CARDI_701
Wales,W10000007,W06000015,Cardiff,CARDI_2ddc0748e1a8,521e875ae75d,CARDI_702
Wales,W10000007,W06000015,Cardiff,CARDI_1bf791ea77f0,ff6b275565a1,CARDI_703
Wales,W10000007,W06000015,Cardiff,CARDI_ef8828a277b8,757364202924,CARDI_704
Wales,W10000007,W06000015,Cardiff,CARDI_22185b463a59,adf8654d2670,CARDI_705
Wales,W10000007,W06000015,Cardiff,CARDI_9fe8c5fbe6e1,01b9ef153d72,CARDI_706
Wales,W10000007,W06000015,Cardiff,CARDI_113916839eb9,b93300dcdeb9,CARDI_707
Wales,W10000007,W06000015,Cardiff,CARDI_6213a1a5ad0f,bafabe130368,CARDI_708
Wales,W10000007,W06000015,Cardiff,CARDI_88663098e582,63d8bc512178,CARDI_709
Wales,W10000007,W06000015,Cardiff,CARDI_004c3b0f3e1d,4e2465acffaa,CARDI_710
Wales,W10000007,W06000015,Cardiff,CARDI_1443afb6cb7d,41b0097e9af8,CARDI_711
Wales,W10000007,W06000015,Cardiff,CARDI_48830054749b,b82cd691020d,CARDI_712
Wales,W10000007,W06000015,Cardiff,CARDI_b0a979bd1433,d9b566c0e631,CARDI_713
Wales,W10000007,W06000015,Cardiff,CARDI_61637a26c34e,441a6ffab233,CARDI_714
Wales,W10000007,W06000015,Cardiff,CARDI_233b36bc5fe7,1d2baa5008bb,CARDI_715
Wales,W10000007,W06000015,Cardiff,CARDI_65d43aea7d69,c7be0d1fa69a,CARDI_716
Wales,W10000007,W06000015,Cardiff,CARDI_ec61714bc31e,1de2645d32a8,CARDI_717
Wales,W10000007,W06000015,Cardiff,CARDI_12dfe70945d8,98eac9bbfb70,CARDI_718
Wales,W10000007,W06000015,Cardiff,CARDI_b61cec84ea31,bcdb232af043,CARDI_719
Wales,W10000007,W06000015,Cardiff,CARDI_2fe5de311e00,cda6f08c808f,CARDI_720
Wales,W10000007,W06000015,Cardiff,CARDI_662b24c4fc16,7b0eb5d7be72,CARDI_721
Wales,W10000007,W06000015,Cardiff,CARDI_41e18e7abfc9,3661c76e5ca3,CARDI_722
Wales,W10000007,W06000015,Cardiff,CARDI_ae08bcd57d8a,f5159b9fe7e9,CARDI_723
Wales,W10000007,W06000015,Cardiff,CARDI_4e95eeb50c97,40bdd5771a87,CARDI_724
Wales,W10000007,W06000015,Cardiff,CARDI_f7a665cfb50a,1809ed4164fb,CARDI_725
Wales,W10000007,W06000015,Cardiff,CARDI_7efba24dc39e,94487a55db53,CARDI_726
Wales,W10000007,W06000015,Cardiff,CARDI_cdf7f45b8e94,628ef6f6e984,CARDI_727
Wales,W10000007,W06000015,Cardiff,CARDI_51ed61e42708,05563a5aeb24,CARDI_728
Wales,W10000007,W06000015,Cardiff,CARDI_2ce7e3f1b103,7c4b8808eba1,CARDI_729
Wales,W10000007,W06000015,Cardiff,CARDI_087c7e96eb07,eed0bd22dea1,CARDI_730
Wales,W10000007,W06000015,Cardiff,CARDI_25661fcb4a82,27ee174e0f76,CARDI_731
Wales,W10000007,W06000015,Cardiff,CARDI_0c2d7d7c7d01,c3fe28c762e6,CARDI_732
Wales,W10000007,W06000015,Cardiff,CARDI_c7cd3b670277,18f871061265,CARDI_733
Wales,W10000007,W06000015,Cardiff,CARDI_3bd0b42b590b,528f50fe01d2,CARDI_734
Wales,W10000007,W06000015,Cardiff,CARDI_cd0384bb9916,3aba7fb49d81,CARDI_735
Wales,W10000007,W06000015,Cardiff,CARDI_332599786800,4702ec1805ff,CARDI_736
Wales,W10000007,W06000015,Cardiff,CARDI_02a7b4bbf33c,d172f7b0f07a,CARDI_737
Wales,W10000007,W06000015,Cardiff,CARDI_34307e4b51d7,97d15d94c835,CARDI_738
Wales,W10000007,W06000015,Cardiff,CARDI_cf2bb4f4c7c6,17ce1da744bc,CARDI_739
Wales,W10000007,W06000015,Cardiff,CARDI_4a01b01c16cc,b75c2b745441,CARDI_740
Wales,W10000007,W06000015,Cardiff,CARDI_6ac9e13e910e,f1bb61f32b38,CARDI_741
Wales,W10000007,W06000015,Cardiff,CARDI_90c660ad0c8c,9ab41fcae534,CARDI_742
Wales,W10000007,W06000015,Cardiff,CARDI_b775b78cb3fe,ad0a4fdb160b,CARDI_743
Wales,W10000007,W06000015,Cardiff,CARDI_cb66baecb850,4ddc352f9151,CARDI_744
Wales,W10000007,W06000015,Cardiff,CARDI_e8318bf5d3ab,38b56adbef63,CARDI_745
Wales,W10000007,W06000015,Cardiff,CARDI_031b6861ff43,b4da11900d2e,CARDI_746
Wales,W10000007,W06000015,Cardiff,CARDI_6e6010e8c123,80c33beab09e,CARDI_747
Wales,W10000007,W06000015,Cardiff,CARDI_ca22e78c6c29,087906143c6e,CARDI_748
Wales,W10000007,W06000015,Cardiff,CARDI_2caba3e190c6,9ffc8773b8d3,CARDI_749
Wales,W10000007,W06000015,Cardiff,CARDI_297f41b15457,f5d48879540a,CARDI_750
Wales,W10000007,W06000015,Cardiff,CARDI_4688d77d8030,b9f24126c0c4,CARDI_751
Wales,W10000007,W06000015,Cardiff,CARDI_8d4b4c7da95e,45e81d1a6e54,CARDI_752
Wales,W10000007,W06000015,Cardiff,CARDI_9ed7128e0ce2,e5ccf1e62128,CARDI_753
Wales,W10000007,W06000015,Cardiff,CARDI_1bd29bf93552,346adf46312c,CARDI_754
Wales,W10000007,W06000015,Cardiff,CARDI_d39821fc63c8,68bc4c14fecc,CARDI_755
Wales,W10000007,W06000015,Cardiff,CARDI_f0702eb1b5d4,a712ed9f45f0,CARDI_756
Wales,W10000007,W06000015,Cardiff,CARDI_6445f2ace7e0,687e6abb0daf,CARDI_757
Wales,W10000007,W06000015,Cardiff,CARDI_541a67b6526f,a10576d48dde,CARDI_758
Wales,W10000007,W06000015,Cardiff,CARDI_3e420ee78c4d,06fe31c51acb,CARDI_759
Wales,W10000007,W06000015,Cardiff,CARDI_9d91c27cc71c,c198a5d4a8c2,CARDI_760
Wales,W10000007,W06000015,Cardiff,CARDI_fd8194d03908,1723c01b4f0a,CARDI_761
